91.58213705913649,91.09723781489426,14.429340016562872,14.388828913533017,0.025195674689012917
103.07649633804097,109.29205894581085,26.770659075382895,26.896015474909774,0.03488172138102805
109.20013690895779,93.9510379438276,22.47797314568721,22.528656640389034,0.028330250031569085
94.0257960623608,98.77984001380665,18.565102347569287,18.580740423511177,0.02934668392181858
94.78831607430875,94.35323235418123,16.847498215444833,16.733272597045715,0.02699740134320964
104.70710709783488,99.03290039500047,22.47039979052859,22.539025191054833,0.02995656839537126
108.82880385425143,105.19887480845063,27.079062438305836,27.26373646608988,0.033125134023772075
95.66524326473137,109.78613048221135,24.70956155271603,24.73142447399365,0.03514455160925085
101.10505448075862,105.70292430415117,24.314838876702673,24.37725755732629,0.0331593085554659
100.43111133819697,90.99881680415248,17.375657547366856,17.435821346393634,0.026035417753279232
96.53497595326952,98.73528610515191,19.312492915754326,19.309990855592563,0.02934553319544684
107.02658873875461,94.56079815719296,21.687737333272562,21.661129429112087,0.028256510177842177
107.31777002404868,94.2701302043624,21.709880483772963,21.68758470723234,0.028201407578094192
100.09695734722169,107.99291412570724,25.156178824522897,25.204181714103765,0.03428555182345629
96.06178601966616,102.12893194808719,20.80366401814524,20.823634858210113,0.03114348865820667
105.76999640265394,99.0681430724141,22.940873803955114,22.98913898459718,0.030093011957596713
93.46160557171916,92.2116423215307,15.45743749456231,15.414160490176789,0.02588052343844116
106.38782050112351,105.87745687363989,26.41664247298314,26.465428348079445,0.03327088924204398
98.31444288213278,102.25815870552094,21.567064672643085,21.599369766290955,0.031226968418099212
99.62199940053976,97.74975640101626,19.927754418012338,19.915420932543235,0.029013612530201422
107.15016657474852,102.11255118030897,24.937789842699537,24.996785889455357,0.03158943429292928
91.35159795119856,108.38099778079727,22.902754237482583,22.812332600765494,0.03435877580648459
93.42988845719675,100.35732368515488,19.146667545034745,19.175329447665085,0.030138915362457837
98.79130041448546,109.70546536580622,25.55589519902221,25.623124009085284,0.03505902058123546
102.54962124810439,99.47629693753319,21.790789045776844,21.85068397331391,0.03005893980098452
109.46311168443336,103.79763437081264,26.683261974895675,26.77280633649159,0.03242135044037648
107.58670149618318,100.15492158282379,24.23368845766685,24.27178086828662,0.030699221532766573
91.51668387444481,105.8443977782115,21.549824779666555,21.493674254984985,0.03308622768101239
108.67269231015041,100.20001251980739,24.746025599042984,24.860632025446243,0.030872207467929073
108.9482230022453,99.96520916775754,24.768988978059383,24.87139673111905,0.030711321714942886
109.35231880225041,93.42954938600896,22.355702335552763,22.362448754525484,0.02809705967253435
93.64788353899256,93.29855409500811,16.007080992668946,15.92367015990181,0.026446809386960216
100.63529956555651,98.10549940813243,20.462478355251122,20.453317880224215,0.029207721760106657
93.2563808594702,102.63966722502444,20.26353582320766,20.24303930864073,0.03132034589801132
109.83216864262309,101.04522383970482,25.626178260018808,25.743895694341724,0.031233067499436787
102.657642542567,92.23824434852716,18.779815579792004,18.757308793316554,0.026706932061182163
90.43628408483075,94.71837869628297,15.630742855369078,15.63724131727437,0.026950894303502167
92.76226951127278,109.04236863764767,23.587880259822068,23.592895992742722,0.034786489975123375
99.16322972235805,103.75339572874962,22.59049585677382,22.642837558258865,0.032022433295569995
99.60604928637221,98.70375961581206,20.34890506418314,20.341516378948608,0.029451682587728244
101.82045860615835,94.3847239311951,19.32981119712588,19.27778338589954,0.027618664850881026
106.79607717344867,98.28812509033723,23.06481175005197,23.1126294138824,0.029821569900862457
98.48544647126334,106.38646630893157,23.773339216129646,23.823989513415636,0.03339819721373842
92.50902836825915,97.40187966692925,17.49829199277501,17.453853551074726,0.02858318899588079
102.43180076957864,92.98334443843576,18.995561040055694,18.966301497964064,0.02700900949542435
97.30283316538195,105.03616559852618,22.665170433410395,22.716286920592335,0.03272217296794691
108.65088985643544,109.214827825594,29.021178912020137,29.055499102558464,0.03481707074298487
103.92146502028366,94.13599501738294,20.118463568425305,20.111139962527634,0.027735859268182707
95.6860978845984,103.95422562882503,21.622867398936023,21.671385154636035,0.032118912571222034
96.72435144288862,97.34249008445953,18.74516307881885,18.676880096551034,0.02859508648679019
92.72455257647097,107.69445539402311,22.854765437353887,22.77135857295533,0.034063276752952634
90.9059476514175,90.51973045935911,14.055603761762693,13.995670742472276,0.024866316864510258
96.92383579075036,103.16760661114478,21.58346865944339,21.632380966536914,0.03172311796240141
100.7506907088331,108.84750973459904,25.775989620510572,25.851154144184356,0.034690872565414525
91.67608045454051,97.23342865846615,17.17836700176297,17.174662170120392,0.028419108320237797
105.7386216631546,108.82028039875607,27.6033395886206,27.72750276188171,0.034830005171178305
91.92399918824925,96.45708948894,16.896247768991955,16.82618686553792,0.027929939003552947
93.27852772891713,97.20997982723249,17.6367954806239,17.547629895633836,0.02840410621666652
91.44408673666324,100.00656793198303,18.421350057734426,18.401371439306917,0.029812097186369596
